"Latest: Time (ms)","Latest: Sound Pressure","Latest: Offset Pressure (arbitrary)","Run 1: Time (s)","Run 1: Sound Pressure","Run 1: Offset Pressure (arbitrary)"
28.56,1.99511599512,-0.756927021621,0.02856,2.68498168498,-0.0298612483822
28.58,2.03174603175,-0.720296984991,0.02858,2.68498168498,-0.0298612483822
28.6,2.03174603175,-0.720296984991,0.0286,2.68498168498,-0.0298612483822
28.62,2.52747252747,-0.224570489265,0.02862,2.68498168498,-0.0298612483822
28.64,2.52747252747,-0.224570489265,0.02864,2.68376068376,-0.0310822496032
28.66,2.65079365079,-0.101249365943,0.02866,2.68376068376,-0.0310822496032
28.68,2.65079365079,-0.101249365943,0.02868,2.67765567766,-0.0371872557082
28.7,2.88888888889,0.136845872152,0.0287,2.67765567766,-0.0371872557082
28.72,2.88888888889,0.136845872152,0.02872,2.67887667888,-0.0359662544872
28.74,3.18803418803,0.435991171297,0.02874,2.67887667888,-0.0359662544872
28.76,3.18803418803,0.435991171297,0.02876,2.68742368742,-0.0274192459402
28.78,3.29914529915,0.547102282408,0.02878,2.68742368742,-0.0274192459402
28.8,3.29914529915,0.547102282408,0.0288,2.68864468864,-0.0261982447192
28.82,3.49084249084,0.738799474105,0.02882,2.68864468864,-0.0261982447192
28.84,3.49084249084,0.738799474105,0.02884,2.6862026862,-0.0286402471612
28.86,3.61538461538,0.863341598647,0.02886,2.6862026862,-0.0286402471612
28.88,3.61538461538,0.863341598647,0.02888,2.68742368742,-0.0274192459402
28.9,3.33455433455,0.582511317817,0.0289,2.68742368742,-0.0274192459402
28.92,3.33455433455,0.582511317817,0.02892,2.69108669109,-0.0237562422772
28.94,3.11721611722,0.365173100479,0.02894,2.69108669109,-0.0237562422772
28.96,3.11721611722,0.365173100479,0.02896,2.68986568987,-0.0249772434982
28.98,2.76068376068,0.00864074394662,0.02898,2.68986568987,-0.0249772434982
29,2.76068376068,0.00864074394662,0.029,2.68498168498,-0.0298612483822
29.02,2.29792429792,-0.454118718813,0.02902,2.68498168498,-0.0298612483822
29.04,2.29792429792,-0.454118718813,0.02904,2.68131868132,-0.0335242520452
29.06,2.11965811966,-0.632384897079,0.02906,2.68131868132,-0.0335242520452
29.08,2.11965811966,-0.632384897079,0.02908,2.68376068376,-0.0310822496032
29.1,1.94871794872,-0.803325068019,0.0291,2.68376068376,-0.0310822496032
29.12,1.94871794872,-0.803325068019,0.02912,2.68742368742,-0.0274192459402
29.14,1.95726495726,-0.794778059472,0.02914,2.68742368742,-0.0274192459402
29.16,1.95726495726,-0.794778059472,0.02916,2.6862026862,-0.0286402471612
29.18,2.01343101343,-0.738612003306,0.02918,2.6862026862,-0.0286402471612
29.2,2.01343101343,-0.738612003306,0.0292,2.68376068376,-0.0310822496032
29.22,2.37606837607,-0.375974640669,0.02922,2.68376068376,-0.0310822496032
29.24,2.37606837607,-0.375974640669,0.02924,2.68253968254,-0.0323032508242
29.26,2.63003663004,-0.122006386701,0.02926,2.68253968254,-0.0323032508242
29.28,2.63003663004,-0.122006386701,0.02928,2.68131868132,-0.0335242520452
29.3,2.99633699634,0.2442939796,0.0293,2.68131868132,-0.0335242520452
29.32,2.99633699634,0.2442939796,0.02932,2.67887667888,-0.0359662544872
29.34,3.2735042735,0.521461256767,0.02934,2.67887667888,-0.0359662544872
29.36,3.2735042735,0.521461256767,0.02936,2.67765567766,-0.0371872557082
29.38,3.50427350427,0.752230487536,0.02938,2.67765567766,-0.0371872557082
29.4,3.50427350427,0.752230487536,0.0294,2.68131868132,-0.0335242520452
29.42,3.42490842491,0.672865408171,0.02942,2.68131868132,-0.0335242520452
29.44,3.42490842491,0.672865408171,0.02944,2.6862026862,-0.0286402471612
29.46,3.38827838828,0.636235371541,0.02946,2.6862026862,-0.0286402471612
29.48,3.38827838828,0.636235371541,0.02948,2.6862026862,-0.0286402471612
29.5,3.32478632479,0.572743308049,0.0295,2.6862026862,-0.0286402471612
29.52,3.32478632479,0.572743308049,0.02952,2.68376068376,-0.0310822496032
29.54,2.89865689866,0.14661388192,0.02954,2.68376068376,-0.0310822496032
29.56,2.89865689866,0.14661388192,0.02956,2.6800976801,-0.0347452532662
29.58,2.47741147741,-0.274631539326,0.02958,2.6800976801,-0.0347452532662
29.6,2.47741147741,-0.274631539326,0.0296,2.67887667888,-0.0359662544872
29.62,2.19047619048,-0.561566826261,0.02962,2.67887667888,-0.0359662544872
29.64,2.19047619048,-0.561566826261,0.02964,2.67887667888,-0.0359662544872
29.66,2.06349206349,-0.688550953245,0.02966,2.67887667888,-0.0359662544872
29.68,2.06349206349,-0.688550953245,0.02968,2.67887667888,-0.0359662544872
29.7,1.94993894994,-0.802104066798,0.0297,2.67887667888,-0.0359662544872
29.72,1.94993894994,-0.802104066798,0.02972,2.67887667888,-0.0359662544872
29.74,1.91941391941,-0.832629097323,0.02974,2.67887667888,-0.0359662544872
29.76,1.91941391941,-0.832629097323,0.02976,2.68376068376,-0.0310822496032
29.78,2.29548229548,-0.456560721255,0.02978,2.68376068376,-0.0310822496032
29.8,2.29548229548,-0.456560721255,0.0298,2.68376068376,-0.0310822496032
29.82,2.43345543346,-0.318587583282,0.02982,2.68376068376,-0.0310822496032
29.84,2.43345543346,-0.318587583282,0.02984,2.67521367521,-0.0396292581502
29.86,2.65567765568,-0.0963653610595,0.02986,2.67521367521,-0.0396292581502
29.88,2.65567765568,-0.0963653610595,0.02988,2.66910866911,-0.0457342642552
29.9,3.06593406593,0.313891049197,0.0299,2.66910866911,-0.0457342642552
29.92,3.06593406593,0.313891049197,0.02992,2.67032967033,-0.0445132630342
29.94,3.34798534799,0.595942331248,0.02994,2.67032967033,-0.0445132630342
29.96,3.34798534799,0.595942331248,0.02996,2.67155067155,-0.0432922618132
29.98,3.28937728938,0.53733427264,0.02998,2.67155067155,-0.0432922618132
30,3.28937728938,0.53733427264,0.03,2.67155067155,-0.0432922618132
30.02,3.48473748474,0.732694468,,,
30.04,3.48473748474,0.732694468,,,
30.06,3.23687423687,0.484831220137,,,
30.08,3.23687423687,0.484831220137,,,
30.1,3.01587301587,0.263829999136,,,
30.12,3.01587301587,0.263829999136,,,
30.14,2.79975579976,0.0477127830187,,,
30.16,2.79975579976,0.0477127830187,,,
30.18,2.39316239316,-0.358880623575,,,
30.2,2.39316239316,-0.358880623575,,,
30.22,2.27960927961,-0.472433737128,,,
30.24,2.27960927961,-0.472433737128,,,
30.26,2.19413919414,-0.557903822598,,,
30.28,2.19413919414,-0.557903822598,,,
30.3,2.02808302808,-0.723959988654,,,
30.32,2.02808302808,-0.723959988654,,,
30.34,2.22954822955,-0.522494787189,,,
30.36,2.22954822955,-0.522494787189,,,
30.38,2.5177045177,-0.234338499033,,,
30.4,2.5177045177,-0.234338499033,,,
30.42,2.69108669109,-0.0609563256505,,,
30.44,2.69108669109,-0.0609563256505,,,
30.46,2.9242979243,0.172254907561,,,
30.48,2.9242979243,0.172254907561,,,
30.5,3.00732600733,0.255282990589,,,
30.52,3.00732600733,0.255282990589,,,
30.54,3.23076923077,0.478726214032,,,
30.56,3.23076923077,0.478726214032,,,
30.58,3.2967032967,0.544660279966,,,
30.6,3.2967032967,0.544660279966,,,
30.62,3.05494505495,0.302902038208,,,
30.64,3.05494505495,0.302902038208,,,
30.66,3.06227106227,0.310228045534,,,
30.68,3.06227106227,0.310228045534,,,
30.7,2.70818070818,-0.0438623085564,,,
30.72,2.70818070818,-0.0438623085564,,,
30.74,2.44444444444,-0.307598572293,,,
30.76,2.44444444444,-0.307598572293,,,
30.78,2.37728937729,-0.374753639448,,,
30.8,2.37728937729,-0.374753639448,,,
30.82,2.30280830281,-0.449234713929,,,
30.84,2.30280830281,-0.449234713929,,,
30.86,2.30158730159,-0.45045571515,,,
30.88,2.30158730159,-0.45045571515,,,
30.9,2.3431013431,-0.408941673636,,,
30.92,2.3431013431,-0.408941673636,,,
30.94,2.56166056166,-0.190382455077,,,
30.96,2.56166056166,-0.190382455077,,,
30.98,2.71672771673,-0.0353153000094,,,
31,2.71672771673,-0.0353153000094,,,
31.02,2.76068376068,0.00864074394662,,,
31.04,2.76068376068,0.00864074394662,,,
31.06,2.9768009768,0.224757960064,,,
31.08,2.9768009768,0.224757960064,,,
31.1,3.08913308913,0.337090072396,,,
31.12,3.08913308913,0.337090072396,,,
31.14,3.01709401709,0.265051000357,,,
31.16,3.01709401709,0.265051000357,,,
31.18,3.09645909646,0.344416079722,,,
31.2,3.09645909646,0.344416079722,,,
31.22,2.71550671551,-0.0365363012304,,,
31.24,2.71550671551,-0.0365363012304,,,
31.26,2.65934065934,-0.0927023573965,,,
31.28,2.65934065934,-0.0927023573965,,,
31.3,2.75335775336,0.00131473662061,,,
31.32,2.75335775336,0.00131473662061,,,
31.34,2.50183150183,-0.250211514906,,,
31.36,2.50183150183,-0.250211514906,,,
31.38,2.39926739927,-0.35277561747,,,
31.4,2.39926739927,-0.35277561747,,,
31.42,2.51404151404,-0.238001502696,,,
31.44,2.51404151404,-0.238001502696,,,
31.46,2.66666666667,-0.0853763500705,,,
31.48,2.66666666667,-0.0853763500705,,,
31.5,2.58485958486,-0.167183431878,,,
31.52,2.58485958486,-0.167183431878,,,
31.54,2.57020757021,-0.18183544653,,,
31.56,2.57020757021,-0.18183544653,,,
31.58,2.90231990232,0.150276885583,,,
31.6,2.90231990232,0.150276885583,,,
31.62,2.94505494505,0.193011928318,,,
31.64,2.94505494505,0.193011928318,,,
31.66,2.80586080586,0.0538177891237,,,
31.68,2.80586080586,0.0538177891237,,,
31.7,2.80952380952,0.0574807927867,,,
31.72,2.80952380952,0.0574807927867,,,
31.74,2.79487179487,0.0428287781347,,,
31.76,2.79487179487,0.0428287781347,,,
31.78,2.81074481074,0.0587017940077,,,
31.8,2.81074481074,0.0587017940077,,,
31.82,2.87912087912,0.127077862384,,,
31.84,2.87912087912,0.127077862384,,,
31.86,2.73137973138,-0.0206632853574,,,
31.88,2.73137973138,-0.0206632853574,,,
31.9,2.69719169719,-0.0548513195454,,,
31.92,2.69719169719,-0.0548513195454,,,
31.94,2.69719169719,-0.0548513195454,,,
31.96,2.69719169719,-0.0548513195454,,,
31.98,2.68498168498,-0.0670613317555,,,
32,2.68498168498,-0.0670613317555,,,
32.02,2.72283272283,-0.0292102939044,,,
32.04,2.72283272283,-0.0292102939044,,,
32.06,2.6105006105,-0.141542406237,,,
32.08,2.6105006105,-0.141542406237,,,
32.1,2.66544566545,-0.0865973512915,,,
32.12,2.66544566545,-0.0865973512915,,,
32.14,2.64102564103,-0.111017375712,,,
32.16,2.64102564103,-0.111017375712,,,
32.18,2.71672771673,-0.0353153000094,,,
32.2,2.71672771673,-0.0353153000094,,,
32.22,2.63614163614,-0.115901380596,,,
32.24,2.63614163614,-0.115901380596,,,
32.26,2.70818070818,-0.0438623085564,,,
32.28,2.70818070818,-0.0438623085564,,,
32.3,2.85103785104,0.0989948343007,,,
32.32,2.85103785104,0.0989948343007,,,
32.34,2.97557997558,0.223536958843,,,
32.36,2.97557997558,0.223536958843,,,
32.38,2.87912087912,0.127077862384,,,
32.4,2.87912087912,0.127077862384,,,
32.42,2.91086691087,0.15882389413,,,
32.44,2.91086691087,0.15882389413,,,
32.46,2.92063492063,0.168591903898,,,
32.48,2.92063492063,0.168591903898,,,
32.5,2.91941391941,0.167370902677,,,
32.52,2.91941391941,0.167370902677,,,
32.54,2.73870573871,-0.0133372780314,,,
32.56,2.73870573871,-0.0133372780314,,,
32.58,2.69230769231,-0.0597353244294,,,
32.6,2.69230769231,-0.0597353244294,,,
32.62,2.57875457875,-0.173288437983,,,
32.64,2.57875457875,-0.173288437983,,,
32.66,2.47496947497,-0.277073541768,,,
32.68,2.47496947497,-0.277073541768,,,
32.7,2.5347985348,-0.217244481939,,,
32.72,2.5347985348,-0.217244481939,,,
32.74,2.57631257631,-0.175730440425,,,
32.76,2.57631257631,-0.175730440425,,,
32.78,2.57142857143,-0.180614445309,,,
32.8,2.57142857143,-0.180614445309,,,
32.82,2.72893772894,-0.0231052877994,,,
32.84,2.72893772894,-0.0231052877994,,,
32.86,2.91208791209,0.160044895351,,,
32.88,2.91208791209,0.160044895351,,,
32.9,2.89255189255,0.140508875815,,,
32.92,2.89255189255,0.140508875815,,,
32.94,2.99755799756,0.245514980821,,,
32.96,2.99755799756,0.245514980821,,,
32.98,3.05738705739,0.30534404065,,,
33,3.05738705739,0.30534404065,,,
33.02,2.98901098901,0.236967972274,,,
33.04,2.98901098901,0.236967972274,,,
33.06,2.79120879121,0.0391657744716,,,
33.08,2.79120879121,0.0391657744716,,,
33.1,2.63492063492,-0.117122381817,,,
33.12,2.63492063492,-0.117122381817,,,
33.14,2.61294261294,-0.139100403795,,,
33.16,2.61294261294,-0.139100403795,,,
33.18,2.50183150183,-0.250211514906,,,
33.2,2.50183150183,-0.250211514906,,,
33.22,2.43223443223,-0.319808584503,,,
33.24,2.43223443223,-0.319808584503,,,
33.26,2.47985347985,-0.272189536884,,,
33.28,2.47985347985,-0.272189536884,,,
33.3,2.61904761905,-0.13299539769,,,
33.32,2.61904761905,-0.13299539769,,,
33.34,2.8021978022,0.0501547854607,,,
33.36,2.8021978022,0.0501547854607,,,
33.38,2.88522588523,0.133182868489,,,
33.4,2.88522588523,0.133182868489,,,
33.42,3.05860805861,0.306565041871,,,
33.44,3.05860805861,0.306565041871,,,
33.46,2.96947496947,0.217431952738,,,
33.48,2.96947496947,0.217431952738,,,
33.5,2.97924297924,0.227199962506,,,
33.52,2.97924297924,0.227199962506,,,
33.54,2.87301587302,0.120972856279,,,
33.56,2.87301587302,0.120972856279,,,
33.58,2.81440781441,0.0623647976707,,,
33.6,2.81440781441,0.0623647976707,,,
33.62,2.71794871795,-0.0340942987884,,,
33.64,2.71794871795,-0.0340942987884,,,
33.66,2.58974358974,-0.162299426994,,,
33.68,2.58974358974,-0.162299426994,,,
33.7,2.58241758242,-0.16962543432,,,
33.72,2.58241758242,-0.16962543432,,,
33.74,2.44078144078,-0.311261575956,,,
33.76,2.44078144078,-0.311261575956,,,
33.78,2.4822954823,-0.269747534442,,,
33.8,2.4822954823,-0.269747534442,,,
33.82,2.75702075702,0.00497774028362,,,
33.84,2.75702075702,0.00497774028362,,,
33.86,2.9242979243,0.172254907561,,,
33.88,2.9242979243,0.172254907561,,,
33.9,2.76434676435,0.0123037476096,,,
33.92,2.76434676435,0.0123037476096,,,
33.94,2.95604395604,0.204000939307,,,
33.96,2.95604395604,0.204000939307,,,
33.98,2.98290598291,0.230862966169,,,
34,2.98290598291,0.230862966169,,,
34.02,2.84004884005,0.0880058233117,,,
34.04,2.84004884005,0.0880058233117,,,
34.06,2.81929181929,0.0672488025547,,,
34.08,2.81929181929,0.0672488025547,,,
34.1,2.79365079365,0.0416077769137,,,
34.12,2.79365079365,0.0416077769137,,,
34.14,2.72527472527,-0.0267682914624,,,
34.16,2.72527472527,-0.0267682914624,,,
34.18,2.63125763126,-0.12078538548,,,
34.2,2.63125763126,-0.12078538548,,,
34.22,2.56898656899,-0.183056447751,,,
34.24,2.56898656899,-0.183056447751,,,
34.26,2.69474969475,-0.0572933219874,,,
34.28,2.69474969475,-0.0572933219874,,,
34.3,2.7094017094,-0.0426413073354,,,
34.32,2.7094017094,-0.0426413073354,,,
34.34,2.77655677656,0.0245137598196,,,
34.36,2.77655677656,0.0245137598196,,,
34.38,2.84737484737,0.0953318306377,,,
34.4,2.84737484737,0.0953318306377,,,
34.42,2.74969474969,-0.00234826704239,,,
34.44,2.74969474969,-0.00234826704239,,,
34.46,2.73748473748,-0.0145582792524,,,
34.48,2.73748473748,-0.0145582792524,,,
34.5,2.78632478632,0.0342817695876,,,
34.52,2.78632478632,0.0342817695876,,,
34.54,2.50183150183,-0.250211514906,,,
34.56,2.50183150183,-0.250211514906,,,
34.58,2.51526251526,-0.236780501475,,,
34.6,2.51526251526,-0.236780501475,,,
34.62,2.44932844933,-0.302714567409,,,
34.64,2.44932844933,-0.302714567409,,,
34.66,2.53601953602,-0.216023480718,,,
34.68,2.53601953602,-0.216023480718,,,
34.7,2.60073260073,-0.151310416005,,,
34.72,2.60073260073,-0.151310416005,,,
34.74,2.68864468864,-0.0633983280925,,,
34.76,2.68864468864,-0.0633983280925,,,
34.78,2.89133089133,0.139287874594,,,
34.8,2.89133089133,0.139287874594,,,
34.82,3.06837606838,0.316333051639,,,
34.84,3.06837606838,0.316333051639,,,
34.86,3.08180708181,0.32976406507,,,
34.88,3.08180708181,0.32976406507,,,
34.9,3.25885225885,0.506809242115,,,
34.92,3.25885225885,0.506809242115,,,
34.94,3.19902319902,0.446980182286,,,
34.96,3.19902319902,0.446980182286,,,
34.98,3.0695970696,0.31755405286,,,
35,3.0695970696,0.31755405286,,,
35.02,3.01465201465,0.262608997915,,,
35.04,3.01465201465,0.262608997915,,,
35.06,2.63858363858,-0.113459378154,,,
35.08,2.63858363858,-0.113459378154,,,
35.1,2.53724053724,-0.214802479497,,,
35.12,2.53724053724,-0.214802479497,,,
35.14,2.39316239316,-0.358880623575,,,
35.16,2.39316239316,-0.358880623575,,,
35.18,2.30036630037,-0.451676716371,,,
35.2,2.30036630037,-0.451676716371,,,
35.22,2.26984126984,-0.482201746896,,,
35.24,2.26984126984,-0.482201746896,,,
35.26,2.18070818071,-0.571334836029,,,
35.28,2.18070818071,-0.571334836029,,,
35.3,2.336996337,-0.415046679741,,,
35.32,2.336996337,-0.415046679741,,,
35.34,2.60073260073,-0.151310416005,,,
35.36,2.60073260073,-0.151310416005,,,
35.38,2.66788766789,-0.0841553488495,,,
35.4,2.66788766789,-0.0841553488495,,,
35.42,2.89010989011,0.138066873373,,,
35.44,2.89010989011,0.138066873373,,,
35.46,3.05006105006,0.298018033324,,,
35.48,3.05006105006,0.298018033324,,,
35.5,3.04517704518,0.29313402844,,,
35.52,3.04517704518,0.29313402844,,,
35.54,3.07448107448,0.322438057744,,,
35.56,3.07448107448,0.322438057744,,,
35.58,3.0463980464,0.294355029661,,,
35.6,3.0463980464,0.294355029661,,,
35.62,2.97313797314,0.221094956401,,,
35.64,2.97313797314,0.221094956401,,,
35.66,2.84371184371,0.0916688269747,,,
35.68,2.84371184371,0.0916688269747,,,
35.7,2.6105006105,-0.141542406237,,,
35.72,2.6105006105,-0.141542406237,,,
35.74,2.38827838828,-0.363764628459,,,
35.76,2.38827838828,-0.363764628459,,,
35.78,2.24175824176,-0.510284774979,,,
35.8,2.24175824176,-0.510284774979,,,
35.82,2.28449328449,-0.467549732244,,,
35.84,2.28449328449,-0.467549732244,,,
35.86,2.25763125763,-0.494411759106,,,
35.88,2.25763125763,-0.494411759106,,,
35.9,2.24908424908,-0.502958767653,,,
35.92,2.24908424908,-0.502958767653,,,
35.94,2.47374847375,-0.278294542989,,,
35.96,2.47374847375,-0.278294542989,,,
35.98,2.70573870574,-0.0463043109984,,,
36,2.70573870574,-0.0463043109984,,,
36.02,2.84249084249,0.0904478257537,,,
36.04,2.84249084249,0.0904478257537,,,
36.06,3.11965811966,0.367615102921,,,
36.08,3.11965811966,0.367615102921,,,
36.1,3.17094017094,0.418897154203,,,
36.12,3.17094017094,0.418897154203,,,
36.14,3.14896214896,0.396919132225,,,
36.16,3.14896214896,0.396919132225,,,
36.18,3.10134310134,0.349300084606,,,
36.2,3.10134310134,0.349300084606,,,
36.22,3.01098901099,0.258945994252,,,
36.24,3.01098901099,0.258945994252,,,
36.26,2.85836385836,0.106320841627,,,
36.28,2.85836385836,0.106320841627,,,
36.3,2.56776556777,-0.184277448972,,,
36.32,2.56776556777,-0.184277448972,,,
36.34,2.34188034188,-0.410162674857,,,
36.36,2.34188034188,-0.410162674857,,,
36.38,2.15384615385,-0.598196862891,,,
36.4,2.15384615385,-0.598196862891,,,
36.42,2.15873015873,-0.593312858007,,,
36.44,2.15873015873,-0.593312858007,,,
36.46,2.22832722833,-0.52371578841,,,
36.48,2.22832722833,-0.52371578841,,,
36.5,2.3431013431,-0.408941673636,,,
36.52,2.3431013431,-0.408941673636,,,
36.54,2.59096459096,-0.161078425773,,,
36.56,2.59096459096,-0.161078425773,,,
36.58,2.8253968254,0.0733538086597,,,
36.6,2.8253968254,0.0733538086597,,,
36.62,2.92796092796,0.175917911224,,,
36.64,2.92796092796,0.175917911224,,,
36.66,3.16117216117,0.409129144435,,,
36.68,3.16117216117,0.409129144435,,,
36.7,3.33333333333,0.581290316596,,,
36.72,3.33333333333,0.581290316596,,,
36.74,3.26007326007,0.508030243336,,,
36.76,3.26007326007,0.508030243336,,,
36.78,3.05982905983,0.307786043092,,,
36.8,3.05982905983,0.307786043092,,,
36.82,2.92063492063,0.168591903898,,,
36.84,2.92063492063,0.168591903898,,,
36.86,2.62881562882,-0.123227387922,,,
36.88,2.62881562882,-0.123227387922,,,
36.9,2.48351648352,-0.268526533221,,,
36.92,2.48351648352,-0.268526533221,,,
36.94,2.39194139194,-0.360101624796,,,
36.96,2.39194139194,-0.360101624796,,,
36.98,2.18559218559,-0.566450831145,,,
37,2.18559218559,-0.566450831145,,,
37.02,2.19536019536,-0.556682821377,,,
37.04,2.19536019536,-0.556682821377,,,
37.06,2.40415140415,-0.347891612586,,,
37.08,2.40415140415,-0.347891612586,,,
37.1,2.49938949939,-0.252653517348,,,
37.12,2.49938949939,-0.252653517348,,,
37.14,2.62881562882,-0.123227387922,,,
37.16,2.62881562882,-0.123227387922,,,
37.18,2.99389499389,0.241851977158,,,
37.2,2.99389499389,0.241851977158,,,
37.22,3.09157509158,0.339532074838,,,
37.24,3.09157509158,0.339532074838,,,
37.26,3.12820512821,0.376162111468,,,
37.28,3.12820512821,0.376162111468,,,
37.3,3.10012210012,0.348079083385,,,
37.32,3.10012210012,0.348079083385,,,
37.34,3,0.247956983263,,,
37.36,3,0.247956983263,,,
37.38,2.94505494505,0.193011928318,,,
37.4,2.94505494505,0.193011928318,,,
37.42,2.72527472527,-0.0267682914624,,,
37.44,2.72527472527,-0.0267682914624,,,
37.46,2.52747252747,-0.224570489265,,,
37.48,2.52747252747,-0.224570489265,,,
37.5,2.32478632479,-0.427256691951,,,
37.52,2.32478632479,-0.427256691951,,,
37.54,2.35164835165,-0.400394665089,,,
37.56,2.35164835165,-0.400394665089,,,
37.58,2.40903540904,-0.343007607702,,,
37.6,2.40903540904,-0.343007607702,,,
37.62,2.40048840049,-0.351554616249,,,
37.64,2.40048840049,-0.351554616249,,,
37.66,2.55067155067,-0.201371466066,,,
37.68,2.55067155067,-0.201371466066,,,
37.7,2.75457875458,0.00253573784161,,,
37.72,2.75457875458,0.00253573784161,,,
37.74,2.85347985348,0.101436836743,,,
37.76,2.85347985348,0.101436836743,,,
37.78,2.94261294261,0.190569925876,,,
37.8,2.94261294261,0.190569925876,,,
37.82,3.12087912088,0.368836104142,,,
37.84,3.12087912088,0.368836104142,,,
37.86,2.99267399267,0.240630975937,,,
37.88,2.99267399267,0.240630975937,,,
37.9,2.9242979243,0.172254907561,,,
37.92,2.9242979243,0.172254907561,,,
37.94,2.84615384615,0.0941108294167,,,
37.96,2.84615384615,0.0941108294167,,,
37.98,2.71550671551,-0.0365363012304,,,
38,2.71550671551,-0.0365363012304,,,
38.02,2.4822954823,-0.269747534442,,,
38.04,2.4822954823,-0.269747534442,,,
38.06,2.47863247863,-0.273410538105,,,
38.08,2.47863247863,-0.273410538105,,,
38.1,2.47863247863,-0.273410538105,,,
38.12,2.47863247863,-0.273410538105,,,
38.14,2.4188034188,-0.333239597934,,,
38.16,2.4188034188,-0.333239597934,,,
38.18,2.43956043956,-0.312482577177,,,
38.2,2.43956043956,-0.312482577177,,,
38.22,2.65323565324,-0.0988073635015,,,
38.24,2.65323565324,-0.0988073635015,,,
38.26,2.75091575092,-0.00112726582139,,,
38.28,2.75091575092,-0.00112726582139,,,
38.3,2.778998779,0.0269557622616,,,
38.32,2.778998779,0.0269557622616,,,
38.34,2.89865689866,0.14661388192,,,
38.36,2.89865689866,0.14661388192,,,
38.38,2.89377289377,0.141729877036,,,
38.4,2.89377289377,0.141729877036,,,
38.42,2.91941391941,0.167370902677,,,
38.44,2.91941391941,0.167370902677,,,
38.46,2.89499389499,0.142950878257,,,
38.48,2.89499389499,0.142950878257,,,
38.5,2.73870573871,-0.0133372780314,,,
38.52,2.73870573871,-0.0133372780314,,,
38.54,2.60805860806,-0.143984408679,,,
38.56,2.60805860806,-0.143984408679,,,
38.58,2.66178266178,-0.0902603549545,,,
38.6,2.66178266178,-0.0902603549545,,,
38.62,2.60561660562,-0.146426411121,,,
38.64,2.60561660562,-0.146426411121,,,
38.66,2.56043956044,-0.191603456298,,,
38.68,2.56043956044,-0.191603456298,,,
38.7,2.63003663004,-0.122006386701,,,
38.72,2.63003663004,-0.122006386701,,,
38.74,2.62881562882,-0.123227387922,,,
38.76,2.62881562882,-0.123227387922,,,
38.78,2.65567765568,-0.0963653610595,,,
38.8,2.65567765568,-0.0963653610595,,,
38.82,2.63125763126,-0.12078538548,,,
38.84,2.63125763126,-0.12078538548,,,
38.86,2.77167277167,0.0196297549356,,,
38.88,2.77167277167,0.0196297549356,,,
38.9,2.7619047619,0.00986174516762,,,
38.92,2.7619047619,0.00986174516762,,,
38.94,2.73626373626,-0.0157792804734,,,
38.96,2.73626373626,-0.0157792804734,,,
38.98,2.89865689866,0.14661388192,,,
39,2.89865689866,0.14661388192,,,
39.02,2.70818070818,-0.0438623085564,,,
39.04,2.70818070818,-0.0438623085564,,,
39.06,2.70573870574,-0.0463043109984,,,
39.08,2.70573870574,-0.0463043109984,,,
39.1,2.80708180708,0.0550387903447,,,
39.12,2.80708180708,0.0550387903447,,,
39.14,2.82051282051,0.0684698037757,,,
39.16,2.82051282051,0.0684698037757,,,
39.18,2.67643467643,-0.0756083403025,,,
39.2,2.67643467643,-0.0756083403025,,,
39.22,2.77289377289,0.0208507561566,,,
39.24,2.77289377289,0.0208507561566,,,
39.26,2.69352869353,-0.0585143232084,,,
39.28,2.69352869353,-0.0585143232084,,,
39.3,2.67399267399,-0.0780503427445,,,
39.32,2.67399267399,-0.0780503427445,,,
39.34,2.67643467643,-0.0756083403025,,,
39.36,2.67643467643,-0.0756083403025,,,
39.38,2.58363858364,-0.168404433099,,,
39.4,2.58363858364,-0.168404433099,,,
39.42,2.6043956044,-0.147647412342,,,
39.44,2.6043956044,-0.147647412342,,,
39.46,2.663003663,-0.0890393537335,,,
39.48,2.663003663,-0.0890393537335,,,
39.5,2.60195360195,-0.150089414784,,,
39.52,2.60195360195,-0.150089414784,,,
39.54,2.67155067155,-0.0804923451865,,,
39.56,2.67155067155,-0.0804923451865,,,
39.58,2.68253968254,-0.0695033341975,,,
39.6,2.68253968254,-0.0695033341975,,,
39.62,2.8315018315,0.0794588147647,,,
39.64,2.8315018315,0.0794588147647,,,
39.66,2.85103785104,0.0989948343007,,,
39.68,2.85103785104,0.0989948343007,,,
39.7,2.88278388278,0.130740866047,,,
39.72,2.88278388278,0.130740866047,,,
39.74,2.76923076923,0.0171877524936,,,
39.76,2.76923076923,0.0171877524936,,,
39.78,2.89743589744,0.145392880699,,,
39.8,2.89743589744,0.145392880699,,,
39.82,2.74358974359,-0.0084532731474,,,
39.84,2.74358974359,-0.0084532731474,,,
39.86,2.62148962149,-0.130553395248,,,
39.88,2.62148962149,-0.130553395248,,,
39.9,2.65323565324,-0.0988073635015,,,
39.92,2.65323565324,-0.0988073635015,,,
39.94,2.53724053724,-0.214802479497,,,
39.96,2.53724053724,-0.214802479497,,,
39.98,2.48107448107,-0.270968535663,,,
40,2.48107448107,-0.270968535663,,,
40.02,2.52503052503,-0.227012491707,,,
40.04,2.52503052503,-0.227012491707,,,
40.06,2.6336996337,-0.118343383038,,,
40.08,2.6336996337,-0.118343383038,,,
40.1,2.72771672772,-0.0243262890204,,,
